試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,1,0.20,26,1,1,4,6.9,1,1,0,100.0,5
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,20,9,1,45.0,40.0,1.80,0,0,0,-,7,1.40,13,0,0,0,0.0,0,0,0,-,16
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,38,0,79.2,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,1,nan,nan,nan,□,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,1,1,0,100.0,2
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,5,■,■,■,■,■,35,13,4,37.1,25.7,2.60,17,5,2,29.4,2,0.40,17,3,7,3,20.9,0,0,0,-,18
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,■,■,■,■,■,20,12,0,60.0,60.0,2.40,0,0,0,-,0,-,18,0,0,2,2.8,31,25,0,80.6,12
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,1
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,2,nan,nan,nan,□,□,9,4,2,44.4,22.2,2.00,4,2,1,50.0,1,0.50,3,0,0,2,16.7,0,0,0,-,5
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,32,18,2,56.2,50.0,3.60,4,3,0,75.0,4,0.80,13,1,5,3,11.9,6,4,0,66.7,23
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,9,47.3,40.5,12.40,25,10,3,40.0,15,3.00,107,5,16,17,8.1,87,69,0,79.3,82
