試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-15,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,15,0,0,7,11.7,0,0,0,-,3
2015-02-15,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,5,1.67,5,0,1,2,10.0,0,0,0,-,9
2015-02-15,サントリーサンバーズ,東レアローズ,4,,橋本大智,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,38,23,4,60.5,50.0,7.67,15,9,2,60.0,3,1.00,17,4,4,6,31.2,0,0,0,-,30
2015-02-15,サントリーサンバーズ,東レアローズ,8,,金子隆行,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,12,0,3,5,10.4,18,8,0,44.4,5
2015-02-15,サントリーサンバーズ,東レアローズ,9,,阿部裕太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,1,0,0,0.0,0
2015-02-15,サントリーサンバーズ,東レアローズ,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2015-02-15,サントリーサンバーズ,東レアローズ,12,,塩田達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,14,,椿山竜介,1,nan,□,nan,nan,nan,6,3,1,50.0,33.3,3.00,4,2,1,50.0,0,-,1,0,0,1,25.0,0,0,0,-,3
2015-02-15,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,1,1,0,100.0,4,1.33,14,1,1,6,17.9,8,4,0,50.0,10
2015-02-15,サントリーサンバーズ,東レアローズ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,20,12,3,60.0,14,4.67,74,5,9,32,17.3,45,23,0,51.1,60
