試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,21,0,65.6,0
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,4,■,■,■,■,nan,19,10,0,52.6,52.6,2.50,1,0,0,0.0,2,0.50,21,1,1,7,12.1,34,30,0,88.2,13
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,13,0,1,3,5.8,0,0,0,-,8
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,4,■,■,■,■,nan,50,29,1,58.0,56.0,7.25,27,17,0,63.0,0,-,13,0,1,1,1.9,0,0,0,-,29
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,2,■,■,nan,nan,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,1,0.50,8,0,1,1,3.1,0,0,0,-,2
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,13,,臺光章,3,nan,□,■,■,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,1
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,15,,苅谷淳司,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0,0,-,3
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,16,,マリレアンドロ,4,■,■,■,■,nan,28,17,1,60.7,57.1,4.25,4,3,0,75.0,2,0.50,17,0,2,4,5.9,11,6,0,54.5,19
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,20,,平野信孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2007-02-12,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,65,4,56.5,53.0,16.25,32,20,0,62.5,9,2.25,97,1,6,26,7.5,77,57,0,74.0,75
