試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,25,0,75.8,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,5,0,0,2,10.0,9,4,0,44.4,2
2007-02-25,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,0,0,0,-,2,0.40,19,0,0,10,13.2,1,0,0,0.0,11
2007-02-25,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,5,□,□,■,■,■,19,7,0,36.8,36.8,1.40,4,0,0,0.0,0,-,13,1,1,3,11.9,23,18,0,78.3,8
2007-02-25,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,15,0,2,5,8.3,0,0,0,-,1
2007-02-25,JTサンダーズ,堺ブレイザーズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,15,,苅谷淳司,5,■,■,■,■,■,6,1,0,16.7,16.7,0.20,0,0,0,-,3,0.60,20,2,0,6,16.5,5,4,0,80.0,6
2007-02-25,JTサンダーズ,堺ブレイザーズ,16,,マリレアンドロ,5,■,■,■,■,■,42,22,1,52.4,50.0,4.40,13,8,0,61.5,5,1.00,22,0,4,9,10.2,24,15,0,62.5,27
2007-02-25,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,20,,平野信孝,5,■,■,■,■,■,62,24,7,38.7,27.4,4.80,27,11,5,40.7,2,0.40,18,0,2,7,9.7,0,0,0,-,26
2007-02-25,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,66,9,42.9,37.0,13.20,44,19,5,43.2,12,2.40,112,3,9,42,11.7,95,66,0,69.5,81
