試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,1,0.33,9,0,0,4,11.1,26,22,0,84.6,11
2007-03-11,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,3,1.00,10,0,0,5,12.5,0,0,0,-,6
2007-03-11,JTサンダーズ,パナソニックパンサーズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,■,nan,nan,27,10,4,37.0,22.2,3.33,10,4,1,40.0,2,0.67,10,0,2,2,5.0,0,0,0,-,12
2007-03-11,JTサンダーズ,パナソニックパンサーズ,13,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,1,4,5.9,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,15,,苅谷淳司,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,3,1.00,16,0,0,7,10.9,0,0,0,-,6
2007-03-11,JTサンダーズ,パナソニックパンサーズ,16,,マリレアンドロ,3,■,■,■,nan,nan,34,19,0,55.9,55.9,6.33,3,2,0,66.7,4,1.33,12,0,2,4,8.3,19,10,0,52.6,23
2007-03-11,JTサンダーズ,パナソニックパンサーズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,45,4,52.9,48.2,15.00,13,6,1,46.2,13,4.33,74,0,5,26,8.8,57,42,0,73.7,58
