試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,14,1,4,1,8.9,0,0,0,-,10
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,4,3,1,75.0,50.0,0.75,0,0,0,-,2,0.50,13,0,1,4,7.7,0,0,0,-,5
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,24,0,85.7,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,0,0,0,-,1,0.25,15,0,1,3,5.0,24,21,0,87.5,9
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,4,■,■,■,■,nan,37,16,1,43.2,40.5,4.00,17,6,1,35.3,2,0.50,14,0,1,4,7.1,0,0,0,-,18
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,17,1,5,3,10.3,0,0,0,-,3
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,15,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,16,,マリレアンドロ,4,■,■,■,■,nan,31,17,2,54.8,48.4,4.25,6,3,1,50.0,1,0.25,20,0,0,5,6.2,19,9,0,47.4,18
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,53,4,50.0,46.2,13.25,23,9,2,39.1,8,2.00,93,2,12,20,7.5,71,54,0,76.1,63
