試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-06,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,nan,nan,□,■,■,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,3
2007-01-06,JTサンダーズ,東レアローズ,2,,町野仁志,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,2,0.40,14,0,2,0,0.0,5,2,0,40.0,9
2007-01-06,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2007-01-06,JTサンダーズ,東レアローズ,4,,小川旭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,JTサンダーズ,東レアローズ,6,,徳元幸人,5,■,■,■,■,■,16,10,1,62.5,56.2,2.00,1,0,0,0.0,6,1.20,19,1,2,4,9.5,34,30,0,88.2,17
2007-01-06,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,nan,□,8,2,0,25.0,25.0,0.50,0,0,0,-,2,0.50,12,1,0,2,12.5,1,1,0,100.0,5
2007-01-06,JTサンダーズ,東レアローズ,9,,加藤陽一,3,nan,nan,□,■,■,10,5,1,50.0,40.0,1.67,1,0,1,0.0,1,0.33,11,0,1,0,0.0,6,5,0,83.3,6
2007-01-06,JTサンダーズ,東レアローズ,10,,直弘龍治,2,■,■,nan,nan,nan,16,6,0,37.5,37.5,3.00,10,3,0,30.0,2,1.00,4,0,1,0,0.0,0,0,0,-,8
2007-01-06,JTサンダーズ,東レアローズ,11,,前田悟,4,nan,□,■,■,■,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,11,0,2,1,2.3,0,0,0,-,1
2007-01-06,JTサンダーズ,東レアローズ,13,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2007-01-06,JTサンダーズ,東レアローズ,16,,マリレアンドロ,3,■,■,■,nan,nan,23,10,3,43.5,30.4,3.33,4,3,0,75.0,0,-,12,0,3,5,10.4,10,4,0,40.0,10
2007-01-06,JTサンダーズ,東レアローズ,20,,平野信孝,4,nan,□,■,■,■,32,19,2,59.4,53.1,4.75,15,11,1,73.3,0,-,11,1,1,1,11.4,0,0,0,-,20
2007-01-06,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,63,8,50.4,44.0,12.60,31,17,2,54.8,13,2.60,105,3,13,13,5.8,89,66,0,74.2,79
