試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,1,0,0,0.0,4,0.80,16,0,1,3,4.7,46,36,0,78.3,17
2007-03-18,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,5,1.00,13,0,0,3,5.8,0,0,0,-,11
2007-03-18,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,5,■,■,■,■,■,54,26,4,48.1,40.7,5.20,26,15,2,57.7,2,0.40,20,1,0,6,11.5,0,0,0,-,29
2007-03-18,JTサンダーズ,NECブルーロケッツ,13,,臺光章,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,1
2007-03-18,JTサンダーズ,NECブルーロケッツ,15,,苅谷淳司,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,4,0.80,12,0,2,2,4.2,1,1,0,100.0,7
2007-03-18,JTサンダーズ,NECブルーロケッツ,16,,マリレアンドロ,5,■,■,■,■,■,47,15,2,31.9,27.7,3.00,9,5,0,55.6,1,0.20,25,0,1,9,9.0,23,17,0,73.9,16
2007-03-18,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2007-03-18,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,64,8,44.1,38.6,12.80,36,20,2,55.6,16,3.20,106,1,5,27,7.1,96,77,0,80.2,81
