試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,2,0.40,15,0,2,2,3.3,1,1,0,100.0,5
2007-01-13,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,18,0,58.1,0
2007-01-13,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,5,■,■,■,■,■,20,12,4,60.0,40.0,2.40,0,0,0,-,6,1.20,12,0,0,3,6.2,22,16,0,72.7,18
2007-01-13,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,2,nan,nan,□,■,nan,10,3,2,30.0,10.0,1.50,3,0,2,0.0,0,-,5,0,1,0,0.0,11,10,0,90.9,3
2007-01-13,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,■,■,■,■,■,41,14,4,34.1,24.4,2.80,16,7,1,43.8,0,-,16,0,0,8,12.5,0,0,0,-,14
2007-01-13,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,11,0,2,3,6.8,0,0,0,-,4
2007-01-13,JTサンダーズ,堺ブレイザーズ,13,,臺光章,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-01-13,JTサンダーズ,堺ブレイザーズ,15,,苅谷淳司,5,■,■,■,■,■,14,4,1,28.6,21.4,0.80,0,0,0,-,6,1.20,18,0,1,6,8.3,2,2,0,100.0,10
2007-01-13,JTサンダーズ,堺ブレイザーズ,16,,マリレアンドロ,4,■,■,■,nan,■,22,9,2,40.9,31.8,2.25,4,2,1,50.0,0,-,23,0,1,11,12.0,17,10,0,58.8,9
2007-01-13,JTサンダーズ,堺ブレイザーズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,47,13,39.5,28.6,9.40,23,9,4,39.1,16,3.20,101,0,7,34,8.4,84,57,0,67.9,63
