試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-28,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,3
2007-01-28,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,4,,小川旭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,0,0,0.0,1,0.33,10,0,0,3,7.5,33,26,0,78.8,8
2007-01-28,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,5,1.67,12,0,0,2,4.2,0,0,0,-,9
2007-01-28,JTサンダーズ,サントリーサンバーズ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,3,■,■,■,nan,nan,37,14,3,37.8,29.7,4.67,17,8,2,47.1,1,0.33,13,0,1,1,1.9,0,0,0,-,15
2007-01-28,JTサンダーズ,サントリーサンバーズ,11,,前田悟,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,13,,臺光章,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,15,,苅谷淳司,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,3,1.50,7,0,0,1,3.6,0,0,0,-,5
2007-01-28,JTサンダーズ,サントリーサンバーズ,16,,マリレアンドロ,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,2,1,0,50.0,2,0.67,16,0,2,5,7.8,18,14,0,77.8,12
2007-01-28,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,40,5,43.0,37.6,13.33,21,9,2,42.9,12,4.00,78,0,7,17,5.4,69,56,0,81.2,52
