試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,4,1.33,14,0,0,6,10.7,18,14,0,77.8,12
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,4,1.33,15,1,0,7,17.0,1,0,0,0.0,10
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,10,1,2,3,17.5,0,0,0,-,4
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,15,,苅谷淳司,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,8,0,0,3,9.4,5,4,0,80.0,3
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,16,,マリレアンドロ,3,■,■,■,nan,nan,16,11,2,68.8,56.2,3.67,6,5,0,83.3,1,0.33,15,1,4,4,12.0,8,8,0,100.0,13
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,20,,平野信孝,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,9,5,1,55.6,1,0.33,9,0,3,1,2.8,0,0,0,-,14
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,40,3,59.7,55.2,13.33,15,10,1,66.7,13,4.33,74,3,9,25,12.0,48,39,0,81.2,56
