試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,2,nan,nan,□,■,nan,11,8,0,72.7,72.7,4.00,0,0,0,-,0,-,10,0,0,1,2.5,14,11,0,78.6,8
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,0,1,1,2.5,0,0,0,-,1
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,0,-,10,0,1,3,7.5,27,20,0,74.1,7
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,13,0,0,2,3.8,0,0,0,-,7
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,2,□,■,nan,nan,nan,12,4,0,33.3,33.3,2.00,1,0,0,0.0,0,-,5,0,1,3,15.0,2,0,0,0.0,4
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,2,■,■,nan,nan,nan,16,7,2,43.8,31.2,3.50,8,3,2,37.5,0,-,7,0,1,0,0.0,0,0,0,-,7
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,15,,苅谷淳司,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,16,1,0,4,12.5,0,0,0,-,6
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,16,,マリレアンドロ,3,■,nan,■,■,nan,14,8,1,57.1,50.0,2.67,2,2,0,100.0,1,0.33,14,0,2,4,7.1,5,3,0,60.0,9
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,20,,平野信孝,4,□,□,■,■,nan,20,11,1,55.0,50.0,2.75,11,7,0,63.6,0,-,11,0,1,3,6.8,0,0,0,-,11
2007-04-01,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,53,5,55.8,50.5,13.25,22,12,2,54.5,6,1.50,96,1,7,21,6.5,66,47,0,71.2,60
