試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2007-02-03,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,3,0.60,19,1,0,6,13.2,60,31,0,51.7,12
2007-02-03,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,3,0.60,16,0,0,8,12.5,0,0,0,-,10
2007-02-03,JTサンダーズ,パナソニックパンサーズ,9,,加藤陽一,3,nan,nan,□,■,■,8,3,0,37.5,37.5,1.00,1,0,0,0.0,0,-,15,3,3,6,26.0,3,2,0,66.7,6
2007-02-03,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,5,■,■,■,■,■,47,28,0,59.6,59.6,5.60,26,18,0,69.2,2,0.40,16,0,2,6,9.4,0,0,0,-,30
2007-02-03,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,1,0.20,18,1,4,7,15.3,0,0,0,-,5
2007-02-03,JTサンダーズ,パナソニックパンサーズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,JTサンダーズ,パナソニックパンサーズ,15,,苅谷淳司,5,■,■,■,■,■,6,1,1,16.7,0.0,0.20,0,0,0,-,1,0.20,14,1,0,8,20.0,3,2,0,66.7,3
2007-02-03,JTサンダーズ,パナソニックパンサーズ,16,,マリレアンドロ,3,■,■,■,nan,nan,25,9,7,36.0,8.0,3.00,7,2,3,28.6,1,0.33,10,0,2,4,10.0,5,1,0,20.0,10
2007-02-03,JTサンダーズ,パナソニックパンサーズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,59,8,52.2,45.1,11.80,34,20,3,58.8,11,2.20,108,6,11,45,15.2,87,47,0,54.0,76
