試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-10,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2007-03-10,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,4,■,■,■,■,nan,26,7,1,26.9,23.1,1.75,0,0,0,-,4,1.00,15,0,2,4,6.7,42,38,0,90.5,11
2007-03-10,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,0,-,12,0,3,3,6.2,2,2,0,100.0,4
2007-03-10,JTサンダーズ,パナソニックパンサーズ,9,,加藤陽一,4,□,□,■,■,nan,25,18,2,72.0,64.0,4.50,4,3,1,75.0,0,-,13,1,3,4,13.8,12,6,0,50.0,19
2007-03-10,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,4,■,■,■,□,nan,30,13,5,43.3,26.7,3.25,12,6,3,50.0,0,-,14,0,1,2,3.6,0,0,0,-,13
2007-03-10,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0,2
2007-03-10,JTサンダーズ,パナソニックパンサーズ,13,,臺光章,4,□,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-,3
2007-03-10,JTサンダーズ,パナソニックパンサーズ,15,,苅谷淳司,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,13,0,0,6,11.5,0,0,0,-,1
2007-03-10,JTサンダーズ,パナソニックパンサーズ,16,,マリレアンドロ,2,■,■,nan,nan,nan,15,5,1,33.3,26.7,2.50,4,1,0,25.0,1,0.50,5,0,2,1,5.0,10,7,0,70.0,6
2007-03-10,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,2,nan,nan,□,■,nan,7,1,3,14.3,-28.6,0.50,2,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2007-03-10,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,52,14,44.1,32.2,13.00,22,10,5,45.5,7,1.75,88,1,14,24,7.7,81,65,0,80.2,60
