試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,0,-,14,0,5,2,3.6,0,0,0,-,5
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,10,4,2,40.0,20.0,1.00,0,0,0,-,4,1.00,9,1,2,3,19.4,5,2,0,40.0,9
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,4,■,■,■,■,nan,23,15,2,65.2,56.5,3.75,1,0,1,0.0,0,-,13,1,0,5,15.8,52,46,0,88.5,16
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,2,1,0,50.0,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,4,■,■,■,■,nan,32,9,3,28.1,18.8,2.25,17,5,3,29.4,2,0.50,10,1,0,5,20.5,0,0,0,-,12
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,13,,臺光章,4,□,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,1
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,15,,苅谷淳司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,16,,マリレアンドロ,4,■,■,■,■,nan,27,13,3,48.1,37.0,3.25,5,3,1,60.0,2,0.50,21,0,0,10,11.9,15,7,0,46.7,15
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,20,,平野信孝,2,nan,nan,□,□,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-01-27,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,47,11,42.7,32.7,11.75,26,8,5,30.8,8,2.00,83,3,8,29,11.9,85,64,0,75.3,58
