試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-07,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,1,0.20,19,0,1,4,5.3,0,0,0,-,10
2007-01-07,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9,0
2007-01-07,JTサンダーズ,NECブルーロケッツ,4,,小川旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,5,■,■,■,■,■,21,8,1,38.1,33.3,1.60,1,0,0,0.0,1,0.20,24,0,1,6,6.2,31,26,0,83.9,9
2007-01-07,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,4,nan,□,■,■,■,21,8,1,38.1,33.3,2.00,1,1,0,100.0,2,0.50,10,1,0,2,15.0,16,15,0,93.8,11
2007-01-07,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,1
2007-01-07,JTサンダーズ,NECブルーロケッツ,11,,前田悟,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.40,12,0,3,3,6.2,0,0,0,-,2
2007-01-07,JTサンダーズ,NECブルーロケッツ,13,,臺光章,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,JTサンダーズ,NECブルーロケッツ,15,,苅谷淳司,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,2,0.40,15,0,0,3,5.0,0,0,0,-,8
2007-01-07,JTサンダーズ,NECブルーロケッツ,16,,マリレアンドロ,2,■,■,nan,nan,nan,13,7,1,53.8,46.2,3.50,1,1,0,100.0,1,0.50,4,0,1,2,12.5,10,5,0,50.0,8
2007-01-07,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,5,■,■,■,■,■,51,24,4,47.1,39.2,4.80,21,9,3,42.9,1,0.20,18,1,1,4,10.0,2,0,0,0.0,26
2007-01-07,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,63,8,48.8,42.6,12.60,25,12,3,48.0,10,2.00,105,2,7,26,7.9,95,78,0,82.1,75
