試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,5
2007-02-17,JTサンダーズ,東レアローズ,2,,町野仁志,2,nan,nan,□,■,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,8,0,0,4,12.5,2,2,0,100.0,3
2007-02-17,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0,0
2007-02-17,JTサンダーズ,東レアローズ,4,,小川旭,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,0,0,0.0,2,0.67,7,0,1,2,7.1,21,14,0,66.7,5
2007-02-17,JTサンダーズ,東レアローズ,9,,加藤陽一,3,nan,□,□,■,nan,9,3,0,33.3,33.3,1.00,2,2,0,100.0,1,0.33,11,1,1,2,13.6,14,13,0,92.9,5
2007-02-17,JTサンダーズ,東レアローズ,10,,直弘龍治,4,■,■,■,■,nan,36,17,4,47.2,36.1,4.25,16,11,1,68.8,1,0.25,17,1,1,4,10.6,0,0,0,-,19
2007-02-17,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,11,0,4,2,4.5,2,0,0,0.0,3
2007-02-17,JTサンダーズ,東レアローズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,15,,苅谷淳司,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,11,0,0,2,4.5,0,0,0,-,7
2007-02-17,JTサンダーズ,東レアローズ,16,,マリレアンドロ,4,■,■,■,■,nan,26,16,2,61.5,53.8,4.00,7,3,2,42.9,2,0.50,17,0,4,5,7.4,17,9,0,52.9,18
2007-02-17,JTサンダーズ,東レアローズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,52,8,50.5,42.7,13.00,26,16,3,61.5,11,2.75,89,2,11,22,8.2,85,58,0,68.2,65
