試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2007-03-03,JTサンダーズ,サントリーサンバーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,4,■,■,■,□,nan,15,7,1,46.7,40.0,1.75,2,0,0,0.0,1,0.25,11,0,0,6,13.6,32,21,0,65.6,8
2007-03-03,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,4,■,■,■,■,nan,13,8,2,61.5,46.2,2.00,0,0,0,-,4,1.00,16,0,0,4,6.2,3,3,0,100.0,12
2007-03-03,JTサンダーズ,サントリーサンバーズ,9,,加藤陽一,2,nan,nan,□,■,nan,3,0,1,0.0,-33.3,-,1,0,0,0.0,1,0.50,4,0,1,2,12.5,15,10,0,66.7,1
2007-03-03,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,4,■,■,■,■,nan,40,20,2,50.0,45.0,5.00,22,11,1,50.0,0,-,13,0,0,0,0.0,0,0,0,-,20
2007-03-03,JTサンダーズ,サントリーサンバーズ,11,,前田悟,4,■,■,■,■,nan,4,4,0,100.0,100.0,1.00,0,0,0,-,2,0.50,12,2,3,3,21.2,0,0,0,-,8
2007-03-03,JTサンダーズ,サントリーサンバーズ,13,,臺光章,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-03,JTサンダーズ,サントリーサンバーズ,15,,苅谷淳司,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,1,0.25,11,1,0,6,20.9,0,0,0,-,5
2007-03-03,JTサンダーズ,サントリーサンバーズ,16,,マリレアンドロ,4,■,■,■,■,nan,21,8,5,38.1,14.3,2.00,7,2,2,28.6,2,0.50,15,1,5,3,10.3,14,12,0,85.7,11
2007-03-03,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2007-03-03,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,50,12,47.6,36.2,12.50,32,13,3,40.6,11,2.75,86,4,9,27,11.8,82,58,0,70.7,65
