試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,JTサンダーズ,東レアローズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2007-03-17,JTサンダーズ,東レアローズ,4,,小川旭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2007-03-17,JTサンダーズ,東レアローズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,0,-,10,0,0,5,12.5,40,33,0,82.5,6
2007-03-17,JTサンダーズ,東レアローズ,7,,尾上健司,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,2,0.67,7,0,1,1,3.6,2,2,0,100.0,5
2007-03-17,JTサンダーズ,東レアローズ,9,,加藤陽一,2,nan,□,□,nan,nan,8,3,1,37.5,25.0,1.50,1,1,0,100.0,0,-,2,0,0,0,0.0,7,5,0,71.4,3
2007-03-17,JTサンダーズ,東レアローズ,10,,直弘龍治,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,13,5,2,38.5,1,0.33,10,0,1,1,2.5,0,0,0,-,12
2007-03-17,JTサンダーズ,東レアローズ,13,,臺光章,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,1
2007-03-17,JTサンダーズ,東レアローズ,15,,苅谷淳司,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,3
2007-03-17,JTサンダーズ,東レアローズ,16,,マリレアンドロ,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,4,3,0,75.0,1,0.33,8,0,2,2,6.2,9,5,0,55.6,11
2007-03-17,JTサンダーズ,東レアローズ,20,,平野信孝,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-03-17,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,36,6,43.9,36.6,12.00,18,9,2,50.0,6,2.00,55,0,4,14,6.4,67,51,0,76.1,42
