試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,9,4,2,44.4,22.2,1.00,0,0,0,-,3,0.75,16,0,1,5,7.8,0,0,0,-,7
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,22,0,59.5,0
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,2,nan,nan,□,■,nan,15,5,2,33.3,20.0,2.50,1,0,0,0.0,0,-,4,0,0,1,6.2,5,2,0,40.0,5
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,4,■,■,■,□,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,2,0.50,15,0,0,3,5.0,24,13,0,54.2,10
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,3,nan,□,■,■,nan,20,11,0,55.0,55.0,3.67,0,0,0,-,0,-,10,0,0,4,10.0,8,5,0,62.5,11
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,4,■,■,■,■,nan,40,18,2,45.0,40.0,4.50,18,7,1,38.9,2,0.50,18,0,1,5,6.9,0,0,0,-,20
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,13,,臺光章,3,nan,□,■,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,14,2,0,6,23.6,0,0,0,-,3
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,15,,苅谷淳司,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,6,1.50,12,0,1,4,8.3,0,0,0,-,9
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,16,,マリレアンドロ,2,■,■,nan,nan,nan,15,7,1,46.7,40.0,3.50,3,2,0,66.7,0,-,6,0,1,1,4.2,2,1,0,50.0,7
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,57,7,47.5,41.7,14.25,22,9,1,40.9,13,3.25,100,2,4,31,9.6,76,43,0,56.6,72
