試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-10,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,27,0,93.1,0
2007-02-10,JTサンダーズ,堺ブレイザーズ,4,,小川旭,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,5,■,■,□,■,■,14,3,0,21.4,21.4,0.60,1,0,0,0.0,0,-,15,0,0,4,6.7,25,15,0,60.0,3
2007-02-10,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,4,0.80,19,0,1,6,7.9,1,1,0,100.0,11
2007-02-10,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,3,nan,□,■,□,nan,10,3,2,30.0,10.0,1.00,3,0,1,0.0,1,0.33,7,0,0,0,0.0,16,9,0,56.2,4
2007-02-10,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,■,■,■,■,■,49,26,4,53.1,44.9,5.20,22,12,2,54.5,2,0.40,20,0,1,5,6.2,0,0,0,-,28
2007-02-10,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,1,0.20,24,0,2,9,9.4,0,0,0,-,3
2007-02-10,JTサンダーズ,堺ブレイザーズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,JTサンダーズ,堺ブレイザーズ,15,,苅谷淳司,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,6,1.20,18,1,2,2,8.3,1,1,0,100.0,11
2007-02-10,JTサンダーズ,堺ブレイザーズ,16,,マリレアンドロ,5,■,■,■,■,■,41,22,6,53.7,39.0,4.40,10,8,1,80.0,5,1.00,16,1,3,3,9.7,25,20,0,80.0,28
2007-02-10,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,67,14,48.9,38.7,13.40,36,20,4,55.6,19,3.80,119,2,9,29,7.6,97,73,0,75.3,88
