試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-10,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,15,12,0,80.0,80.0,4.00,0,0,0,-,1,0.33,13,0,1,4,7.7,0,0,0,-,13
2015-01-10,堺ブレイザーズ,FC東京,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,5,5,0,100.0,2,0.67,13,0,2,4,7.7,21,11,0,52.4,12
2015-01-10,堺ブレイザーズ,FC東京,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,12,8,0,66.7,4,1.33,11,0,6,3,6.8,0,0,0,-,16
2015-01-10,堺ブレイザーズ,FC東京,7,,出耒田敬,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,7,0,0,5,17.9,0,0,0,-,6
2015-01-10,堺ブレイザーズ,FC東京,8,,佐川翔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,11,0,3,4,9.1,0,0,0,-,4
2015-01-10,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,6,5,0,83.3,1,0.33,13,0,3,4,7.7,13,8,0,61.5,8
2015-01-10,堺ブレイザーズ,FC東京,11,,伊藤康貴,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,2,0,33.3,5,1,0,20.0,1
2015-01-10,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2015-01-10,堺ブレイザーズ,FC東京,15,,木村泰輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,48,5,57.1,51.2,16.00,23,18,0,78.3,11,3.67,73,1,18,24,9.6,52,30,0,57.7,60
