試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,5,■,■,■,■,■,17,12,0,70.6,70.6,2.40,0,0,0,-,4,0.80,16,0,1,2,3.1,1,1,0,100.0,16
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,5,■,■,■,■,■,24,12,3,50.0,37.5,2.40,6,4,0,66.7,5,1.00,15,0,0,7,11.7,25,19,0,76.0,17
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,5,■,■,■,■,■,36,15,4,41.7,30.6,3.00,12,5,2,41.7,2,0.40,20,1,3,6,12.5,0,0,0,-,18
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,5,■,■,■,■,■,9,8,0,88.9,88.9,1.60,0,0,0,-,3,0.60,20,0,3,9,11.2,0,0,0,-,11
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,3,■,■,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0,0,-,1
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,5,■,■,■,□,■,18,8,1,44.4,38.9,1.60,3,3,0,100.0,1,0.20,12,0,3,3,6.2,24,17,0,70.8,9
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,3,nan,□,□,■,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,3,0,0,1,8.3,11,8,0,72.7,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2015-01-24,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,107,55,9,51.4,43.0,11.00,21,12,2,57.1,16,3.20,101,1,13,31,8.7,84,60,0,71.4,72
