試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,2,0.50,21,0,2,5,6.0,0,0,0,-,8
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,37,19,5,51.4,37.8,4.75,7,4,2,57.1,2,0.50,15,0,3,4,6.7,43,23,0,53.5,21
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,4,■,■,■,■,nan,65,30,3,46.2,41.5,7.50,24,10,2,41.7,3,0.75,21,2,5,8,17.1,0,0,0,-,35
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,14,0,2,7,12.5,0,0,0,-,7
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,2,1,2.1,1,0,0,0.0,2
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,4,■,■,■,■,nan,28,11,0,39.3,39.3,2.75,6,2,0,33.3,2,0.50,22,0,5,8,9.1,19,12,0,63.2,13
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,72,9,45.9,40.1,18.00,37,16,4,43.2,13,3.25,111,2,19,35,9.3,90,55,0,61.1,87
