試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,9,4,2,44.4,22.2,1.00,0,0,0,-,1,0.25,13,1,0,3,11.9,0,0,0,-,6
2015-02-08,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,20,0,60.6,0
2015-02-08,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,26,10,2,38.5,30.8,2.50,5,3,0,60.0,1,0.25,17,3,5,4,20.0,20,14,0,70.0,14
2015-02-08,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,nan,□,nan,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2015-02-08,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,41,17,8,41.5,22.0,4.25,20,8,4,40.0,1,0.25,13,3,4,2,23.8,0,0,0,-,21
2015-02-08,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0,0,-,4
2015-02-08,堺ブレイザーズ,東レアローズ,8,,佐川翔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,2,3,8.3,0,0,0,-,1
2015-02-08,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,13,3,0,23.1,23.1,1.00,6,1,0,16.7,0,-,6,0,2,0,0.0,13,8,0,61.5,3
2015-02-08,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,nan,□,□,■,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,0,-,7,0,2,1,3.6,12,8,0,66.7,1
2015-02-08,堺ブレイザーズ,東レアローズ,12,,横田一義,1,nan,nan,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2015-02-08,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,□,nan,nan,9,5,0,55.6,55.6,5.00,5,2,0,40.0,0,-,1,0,0,0,0.0,0,0,0,-,5
2015-02-08,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2015-02-08,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,堺ブレイザーズ,東レアローズ,19,,今村駿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,2,2.00,2,0,0,0,0.0,0,0,0,-,2
2015-02-08,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,43,14,36.1,24.4,10.75,36,14,4,38.9,7,1.75,84,7,18,16,11.7,83,54,0,65.1,57
