試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-20,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,3,1.00,12,1,0,4,15.0,0,0,0,-,5
2014-12-20,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,24,7,3,29.2,16.7,2.33,6,3,1,50.0,1,0.33,11,2,3,0,14.5,19,17,0,89.5,10
2014-12-20,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,3,■,■,■,nan,nan,33,11,6,33.3,15.2,3.67,9,0,4,0.0,1,0.33,10,0,3,3,7.5,0,0,0,-,12
2014-12-20,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,1,0,0,0.0,1,1.00,3,0,0,0,0.0,0,0,0,-,2
2014-12-20,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,1,2,16.7,0,0,0,-,1
2014-12-20,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,4,3,0,75.0,0,-,10,0,0,4,10.0,11,6,0,54.5,7
2014-12-20,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,12,,横田一義,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0,0,-,4
2014-12-20,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,19,,今村駿,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,9,1,0,2,16.7,1,0,0,0.0,2
2014-12-20,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,30,11,34.1,21.6,10.00,20,6,5,30.0,9,3.00,65,4,8,17,11.8,58,42,0,72.4,43
