試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,22,14,1,63.6,59.1,3.50,0,0,0,-,1,0.25,11,1,1,1,11.4,0,0,0,-,16
2015-02-07,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,26,10,3,38.5,26.9,2.50,9,5,1,55.6,1,0.25,16,1,4,4,12.5,16,12,0,75.0,12
2015-02-07,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,38,15,5,39.5,26.3,3.75,20,6,4,30.0,1,0.25,12,1,5,5,17.1,0,0,0,-,17
2015-02-07,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,16,1,3,5,14.1,0,0,0,-,8
2015-02-07,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,3,nan,□,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,nan,■,nan,12,1,2,8.3,-8.3,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,23,16,0,69.6,2
2015-02-07,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,2,nan,□,■,nan,nan,10,2,0,20.0,20.0,1.00,0,0,0,-,0,-,7,2,1,1,32.1,15,6,0,40.0,4
2015-02-07,堺ブレイザーズ,JTサンダーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-02-07,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,2,〇,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,堺ブレイザーズ,JTサンダーズ,19,,今村駿,3,■,■,nan,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,2
2015-02-07,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,50,12,41.3,31.4,12.50,29,11,5,37.9,6,1.50,81,6,18,20,13.3,84,53,0,63.1,62
