試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,13,1,1,5,17.3,0,0,0,-,10
2015-02-22,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2015-02-22,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,2,1,0,50.0,1,0.25,19,3,5,2,15.3,36,23,0,63.9,14
2015-02-22,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,6,,ペピチミラン,4,■,■,■,■,nan,38,17,6,44.7,28.9,4.25,10,4,2,40.0,5,1.25,13,1,5,5,15.8,0,0,0,-,23
2015-02-22,堺ブレイザーズ,FC東京,7,,出耒田敬,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,11,0,2,6,13.6,0,0,0,-,8
2015-02-22,堺ブレイザーズ,FC東京,8,,佐川翔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,5,0,0,2,10.0,1,0,0,0.0,2
2015-02-22,堺ブレイザーズ,FC東京,10,,千々木駿介,4,■,■,■,■,nan,21,11,0,52.4,52.4,2.75,3,3,0,100.0,2,0.50,18,0,5,5,6.9,10,2,0,20.0,13
2015-02-22,堺ブレイザーズ,FC東京,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,19,,今村駿,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,53,6,55.2,49.0,13.25,15,8,2,53.3,12,3.00,98,5,20,33,12.7,69,42,0,60.9,70
