試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,堺ブレイザーズ,東レアローズ,1,,松本慶彦,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,4,0.80,14,0,0,6,10.7,0,0,0,-,11
2015-01-17,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2015-01-17,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,25,10,2,40.0,32.0,2.00,3,1,1,33.3,1,0.20,19,2,2,3,12.4,22,10,0,45.5,13
2015-01-17,堺ブレイザーズ,東レアローズ,5,,内藤和也,5,■,■,■,■,■,6,3,2,50.0,16.7,0.60,0,0,0,-,1,0.20,17,0,4,9,13.2,3,0,0,0.0,4
2015-01-17,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,5,■,■,■,■,■,74,40,11,54.1,39.2,8.00,37,20,7,54.1,2,0.40,21,3,5,4,17.1,0,0,0,-,45
2015-01-17,堺ブレイザーズ,東レアローズ,7,,出耒田敬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,堺ブレイザーズ,東レアローズ,8,,佐川翔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,1,0,0,0.0,1,0.20,10,0,3,3,7.5,0,0,0,-,2
2015-01-17,堺ブレイザーズ,東レアローズ,10,,千々木駿介,2,■,■,nan,nan,nan,12,3,2,25.0,8.3,1.50,3,1,0,33.3,0,-,4,1,0,1,26.2,11,7,0,63.6,4
2015-01-17,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,5,□,□,■,■,■,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,18,0,3,4,5.6,31,19,0,61.3,0
2015-01-17,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-01-17,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,堺ブレイザーズ,東レアローズ,19,,今村駿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,65,20,47.8,33.1,13.00,44,22,8,50.0,9,1.80,103,6,17,30,12.1,88,49,0,55.7,80
