試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-15,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,2,0.50,12,0,0,5,10.4,2,2,0,100.0,9
2014-11-15,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2014-11-15,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,20,11,2,55.0,45.0,2.75,5,1,1,20.0,1,0.25,11,0,4,2,4.5,43,22,0,51.2,12
2014-11-15,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,■,nan,nan,□,nan,4,2,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,0,1,12.5,4,3,0,75.0,2
2014-11-15,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,33,12,8,36.4,12.1,3.00,13,5,4,38.5,3,0.75,18,4,8,3,24.2,0,0,0,-,19
2014-11-15,堺ブレイザーズ,東レアローズ,7,,出耒田敬,2,nan,nan,□,■,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,5,0,3,0,0.0,0,0,0,-,3
2014-11-15,堺ブレイザーズ,東レアローズ,8,,佐川翔,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,2,1,2.5,0,0,0,-,1
2014-11-15,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,□,■,■,■,nan,27,9,5,33.3,14.8,2.25,4,1,1,25.0,0,-,12,1,1,1,8.8,17,9,0,52.9,10
2014-11-15,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,3,1.00,9,2,1,4,28.9,0,0,0,-,10
2014-11-15,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-15,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,堺ブレイザーズ,東レアローズ,19,,今村駿,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2014-11-15,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,49,17,43.4,28.3,12.25,23,8,6,34.8,10,2.50,86,7,21,21,13.1,85,51,0,60.0,66
