試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,22,16,0,72.7,72.7,4.00,0,0,0,-,5,1.25,13,0,1,2,3.8,1,1,0,100.0,21
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,4,■,■,■,■,nan,27,13,2,48.1,40.7,3.25,8,4,1,50.0,1,0.25,9,0,1,2,5.6,20,11,0,55.0,14
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,4,■,■,■,■,nan,40,17,4,42.5,32.5,4.25,14,2,4,14.3,3,0.75,9,0,2,1,2.8,0,0,0,-,20
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,2,0.50,23,1,4,8,13.0,0,0,0,-,11
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,4,■,■,■,■,nan,17,6,0,35.3,35.3,1.50,2,1,0,50.0,1,0.25,21,0,1,5,6.0,30,14,0,46.7,7
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,0,1,1.9,0,0,0,-,2
2014-11-23,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,61,7,51.3,45.4,15.25,24,7,5,29.2,13,3.25,94,1,10,21,6.6,78,45,0,57.7,75
