試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,4
2014-11-30,堺ブレイザーズ,FC東京,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,21,13,1,61.9,57.1,4.33,7,6,0,85.7,1,0.33,15,1,2,2,8.7,20,12,0,60.0,15
2014-11-30,堺ブレイザーズ,FC東京,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2014-11-30,堺ブレイザーズ,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,24,16,0,66.7,66.7,5.33,11,10,0,90.9,3,1.00,12,2,5,1,15.4,0,0,0,-,21
2014-11-30,堺ブレイザーズ,FC東京,7,,出耒田敬,1,■,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,13,9,1,69.2,61.5,3.00,2,2,0,100.0,0,-,11,0,2,2,4.5,14,3,0,21.4,9
2014-11-30,堺ブレイザーズ,FC東京,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,12,,横田一義,3,□,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,12,0,3,3,6.2,0,0,0,-,2
2014-11-30,堺ブレイザーズ,FC東京,13,,松岡祐太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2014-11-30,堺ブレイザーズ,FC東京,15,,木村泰輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,1
2014-11-30,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,44,4,60.3,54.8,14.67,20,18,0,90.0,5,1.67,73,3,14,15,8.4,48,25,0,52.1,52
