試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,7
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,17,5,3,29.4,11.8,1.67,4,2,1,50.0,0,-,5,0,1,1,5.0,24,16,0,66.7,5
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,5,0,1,3,15.0,4,3,0,75.0,1
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,3,■,■,■,nan,nan,31,10,5,32.3,16.1,3.33,9,4,1,44.4,0,-,8,0,3,2,6.2,0,0,0,-,10
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-,3
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-,1
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,■,■,■,nan,nan,10,2,1,20.0,10.0,0.67,1,0,0,0.0,0,-,4,1,0,2,32.5,16,12,0,75.0,3
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,1,0,33.3,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2015-01-11,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,29,10,34.1,22.4,9.67,15,7,2,46.7,2,0.67,47,1,8,14,9.1,65,44,0,67.7,32
