試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,2,0.67,16,1,1,4,11.2,0,0,0,-,8
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,2,2,0,100.0,1,0.33,11,0,4,3,6.8,13,5,0,38.5,7
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,3,■,■,□,nan,nan,17,7,2,41.2,29.4,2.33,10,6,0,60.0,1,0.33,6,0,3,1,4.2,0,0,0,-,8
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,2
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,2,nan,□,■,nan,nan,13,6,0,46.2,46.2,3.00,2,2,0,100.0,0,-,5,0,3,0,0.0,16,8,0,50.0,6
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,2,2,12.5,10,4,0,40.0,1
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,1,0.33,6,1,0,0,13.3,0,0,0,-,8
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,2,nan,□,■,nan,nan,11,4,2,36.4,18.2,2.00,2,0,0,0.0,0,-,5,0,1,3,15.0,0,0,0,-,4
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,1
2015-01-31,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,6,43.5,36.5,12.33,16,10,0,62.5,6,2.00,68,2,14,17,8.6,56,29,0,51.8,45
