試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,15,10,1,66.7,60.0,3.33,7,6,0,85.7,1,0.33,17,1,1,7,16.2,2,2,0,100.0,12
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,2,0,0.0,0,0,0,-,1
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0,0,-,6
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,11,0,3,4,9.1,0,0,0,-,4
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,3,■,■,■,nan,nan,21,15,0,71.4,71.4,5.00,3,2,0,66.7,3,1.00,9,0,3,4,11.1,25,14,0,56.0,18
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,3,2,1,66.7,0,-,19,2,0,7,19.7,6,1,0,16.7,15
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,19,,合田心平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-20,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,46,2,63.9,61.1,15.33,13,10,1,76.9,7,2.33,74,3,9,27,13.2,41,23,0,56.1,56
