試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,57,31,3,54.4,49.1,6.20,22,12,2,54.5,1,0.20,14,0,4,2,3.6,0,0,0,-,32
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,27,4,0,15,26.5,0,0,0,-,5
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,4,L,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,5,■,■,■,■,■,24,9,2,37.5,29.2,1.80,2,1,0,50.0,1,0.20,8,0,3,0,0.0,20,8,0,40.0,10
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,5,1.00,17,0,0,10,14.7,0,0,0,-,8
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,3,0.60,18,1,3,8,16.7,1,0,0,0.0,9
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,10,7,0,70.0,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,38,18,3,47.4,39.5,3.60,5,4,0,80.0,2,0.40,13,0,4,4,7.7,43,23,0,53.5,20
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,67,9,49.3,42.6,13.40,29,17,2,58.6,12,2.40,102,5,14,42,14.6,92,48,0,52.2,84
