試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-29,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,28,2,1,8,13.6,0,0,0,-,4
2017-01-29,パナソニックパンサーズ,JTサンダーズ,4,L,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,13,0,2,4,7.7,2,1,0,50.0,9
2017-01-29,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,4,■,■,■,■,nan,21,9,3,42.9,28.6,2.25,9,4,1,44.4,3,0.75,12,0,4,3,6.2,0,0,0,-,12
2017-01-29,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,2,0.50,14,0,1,9,16.1,0,0,0,-,6
2017-01-29,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,43,19,5,44.2,32.6,4.75,6,4,0,66.7,6,1.50,13,1,3,5,15.8,44,27,0,61.4,26
2017-01-29,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,28,16,3,57.1,46.4,4.00,4,2,1,50.0,0,-,12,0,2,2,4.2,23,12,0,52.2,16
2017-01-29,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,19,,合田心平,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,55,11,48.7,38.9,13.75,19,10,2,52.6,15,3.75,97,3,13,34,11.4,84,48,0,57.1,73
