試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,19,0,3,5,6.6,0,0,0,-,1
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,3,nan,nan,□,□,□,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,2
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,12,1,0,6,19.2,0,0,0,-,8
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,3,nan,nan,■,■,■,21,11,1,52.4,47.6,3.67,8,5,0,62.5,0,-,10,1,2,2,13.0,0,0,0,-,12
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,1,0,0,0.0,2,0.40,15,1,0,5,15.0,0,0,0,-,8
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,2,■,■,nan,nan,nan,12,7,0,58.3,58.3,3.50,4,3,0,75.0,1,0.50,5,0,2,1,5.0,0,0,0,-,8
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,5,■,■,■,■,■,32,15,2,46.9,40.6,3.00,3,3,0,100.0,1,0.20,18,1,4,12,22.2,30,21,0,70.0,17
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,5,■,■,■,■,■,24,12,2,50.0,41.7,2.40,4,2,0,50.0,2,0.40,16,0,1,0,0.0,27,13,0,48.1,14
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,19,,合田心平,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,2,nan,□,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,56,6,51.4,45.9,11.20,20,13,0,65.0,10,2.00,103,4,12,34,11.7,82,53,0,64.6,70
