試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-12,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,4,■,■,■,■,nan,34,18,2,52.9,47.1,4.50,5,3,0,60.0,6,1.50,14,0,2,5,8.9,0,0,0,-,24
2016-11-12,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,7,10.3,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-,2
2016-11-12,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,1,0.25,18,1,2,8,16.7,0,0,0,-,4
2016-11-12,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,25,14,3,56.0,44.0,3.50,5,2,0,40.0,3,0.75,16,0,4,3,4.7,38,26,0,68.4,17
2016-11-12,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,40,19,2,47.5,42.5,4.75,7,5,1,71.4,1,0.25,16,1,3,2,9.4,20,16,0,80.0,21
2016-11-12,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,19,,合田心平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-12,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,7,47.8,41.6,13.50,17,10,1,58.8,11,2.75,93,3,14,26,10.0,75,54,0,72.0,68
