試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,0,9,11.8,0,0,0,-,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,1,nan,nan,nan,■,nan,10,3,0,30.0,30.0,3.00,1,1,0,100.0,1,1.00,4,0,1,0,0.0,8,5,0,62.5,4
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,2,0.50,13,0,0,6,11.5,0,0,0,-,8
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,2,nan,nan,□,■,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,4,0,1,1,6.2,9,5,0,55.6,4
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,4,□,□,□,□,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,1,0.25,0,0,0,0,-,1,1,0,100.0,6
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,2,0.50,12,0,1,2,4.2,1,1,0,100.0,10
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,3,■,■,■,nan,nan,20,8,3,40.0,25.0,2.67,5,1,1,20.0,0,-,5,0,1,2,10.0,0,0,0,-,8
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,1,1,0,100.0,2,0.67,15,0,5,8,13.3,13,9,0,69.2,16
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,6,3,1,50.0,3,0.75,13,0,3,2,3.8,24,13,0,54.2,14
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,59,6,56.2,50.5,14.75,13,6,2,46.2,11,2.75,94,0,13,33,8.8,76,49,0,64.5,70
