試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,22,1,2,7,12.5,0,0,0,-,1
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,2,0,100.0,0,-,9,0,2,2,5.6,12,1,0,8.3,7
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,10,0,2,4,10.0,0,0,0,-,5
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,1,□,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,4,1.33,7,0,1,3,10.7,0,0,0,-,8
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,3,■,■,■,nan,nan,20,12,1,60.0,55.0,4.00,3,2,0,66.7,1,0.33,10,0,1,1,2.5,0,0,0,-,13
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,3,■,■,■,nan,nan,30,17,2,56.7,50.0,5.67,5,2,0,40.0,2,0.67,12,1,1,7,22.9,29,15,0,51.7,20
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,19,,合田心平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,21,L,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,5,55.8,49.4,14.33,10,6,0,60.0,10,3.33,74,2,9,25,11.1,52,21,0,40.4,55
