試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,2,■,■,nan,nan,nan,15,6,2,40.0,26.7,3.00,6,3,0,50.0,0,-,5,0,1,0,0.0,0,0,0,-,6
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,1
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,19,1,2,11,19.7,0,0,0,-,6
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,2
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,4
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,3,□,□,■,nan,nan,8,4,0,50.0,50.0,1.33,2,0,0,0.0,0,-,4,0,1,1,6.2,0,0,0,-,4
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,3,■,■,■,nan,nan,25,12,2,48.0,40.0,4.00,1,1,0,100.0,3,1.00,14,0,4,4,7.1,26,19,0,73.1,15
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,5,5,0,100.0,1,0.33,13,0,1,2,3.8,9,2,0,22.2,15
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2017-01-21,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,45,5,51.7,46.0,15.00,14,9,0,64.3,7,2.33,74,1,12,25,9.8,55,37,0,67.3,53
