試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,26,14,1,53.8,50.0,4.67,5,2,1,40.0,2,0.67,12,0,4,2,4.2,0,0,0,-,16
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,21,1,2,6,11.0,3,0,0,0.0,3
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0,0,-,3
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,4,1.33,13,0,5,3,5.8,0,0,0,-,10
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,1,0,1,0.0,0,-,16,0,4,4,6.2,17,14,0,82.4,7
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,28,14,1,50.0,46.4,4.67,2,2,0,100.0,1,0.33,10,0,3,4,10.0,20,15,0,75.0,15
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,19,,合田心平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-10-22,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,45,4,50.6,46.1,15.00,8,4,2,50.0,8,2.67,81,1,20,21,7.5,58,44,0,75.9,54
