試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,20,13,0,65.0,65.0,4.33,7,5,0,71.4,2,0.67,12,1,2,3,14.6,1,1,0,100.0,16
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,5,10.4,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,11,0,1,2,4.5,1,1,0,100.0,3
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,13,1,1,2,10.0,0,0,0,-,7
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,21,13,2,61.9,52.4,4.33,7,4,1,57.1,3,1.00,14,1,0,4,12.9,17,12,0,70.6,17
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,1,1,0,100.0,2,0.67,9,0,2,1,2.8,19,12,0,63.2,9
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,40,3,58.0,53.6,13.33,16,11,1,68.8,11,3.67,73,3,7,19,10.1,42,30,0,71.4,54
