試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,23,16,1,69.6,65.2,5.33,9,6,0,66.7,0,-,11,0,3,2,4.5,0,0,0,-,16
2016-11-19,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,1
2016-11-19,パナソニックパンサーズ,FC東京,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,9,0,0,3,8.3,0,0,0,-,4
2016-11-19,パナソニックパンサーズ,FC東京,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,9,,今村貴彦,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2016-11-19,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,13,0,2,5,9.6,0,0,0,-,7
2016-11-19,パナソニックパンサーズ,FC東京,11,,池田政之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,2,1,0,50.0,0,-,17,2,1,6,19.4,33,28,0,84.8,12
2016-11-19,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,20,15,0,75.0,75.0,5.00,4,2,0,50.0,1,0.33,13,0,1,1,1.9,8,3,0,37.5,16
2016-11-19,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2016-11-19,パナソニックパンサーズ,FC東京,19,,合田心平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-11-19,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,51,2,70.8,68.1,17.00,15,9,0,60.0,5,1.67,75,2,7,22,9.7,51,39,0,76.5,58
