試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,7,4,0,57.1,1,0.33,14,2,4,6,22.1,0,0,0,-,15
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,1,6,17.7,0,0,0,-,1
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,4,L,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,16,6,0,37.5,37.5,2.00,1,1,0,100.0,3,1.00,6,0,1,2,8.3,12,5,0,41.7,9
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0,0,-,6
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,2,0,2,23.3,0,0,0,-,2
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,13,1,2,1,9.6,0,0,0,-,6
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,3,□,□,□,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,5
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,28,14,2,50.0,42.9,4.67,5,1,2,20.0,1,0.33,10,0,1,2,5.0,31,19,0,61.3,15
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,44,3,55.7,51.9,14.67,13,6,2,46.2,9,3.00,76,6,11,21,13.5,55,32,0,58.2,59
