試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,3,1.00,17,1,0,10,19.4,0,0,0,-,13
2006-01-08,NECレッドロケッツ,JTマーヴェラス,3,,大貫美奈子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,3,2,5.6,0,0,0,-,2
2006-01-08,NECレッドロケッツ,JTマーヴェラス,4,,仁木希,3,■,■,■,nan,nan,29,16,1,55.2,51.7,5.33,0,0,0,-,0,-,12,0,1,7,14.6,20,12,0,60.0,16
2006-01-08,NECレッドロケッツ,JTマーヴェラス,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,7,,松崎さ代子,3,■,■,■,nan,nan,20,12,0,60.0,60.0,4.00,2,2,0,100.0,3,1.00,7,1,2,3,25.0,0,0,0,-,16
2006-01-08,NECレッドロケッツ,JTマーヴェラス,8,,中村真美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,12,,有田沙織,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,0,0,0,-,2,0.67,9,0,1,3,8.3,12,10,0,83.3,10
2006-01-08,NECレッドロケッツ,JTマーヴェラス,18,,内山みなみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,19,,松田祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,NECレッドロケッツ,JTマーヴェラス,21,,高崎紗緒梨,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,15,1,3,7,17.0,3,2,0,66.7,7
2006-01-08,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,52,3,54.2,51.0,17.33,2,2,0,100.0,9,3.00,73,3,11,33,14.9,54,38,0,70.4,64
