試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,3,■,■,■,nan,nan,12,3,0,25.0,25.0,1.00,0,0,0,-,2,0.67,11,0,0,1,2.3,1,1,0,100.0,5
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,25,11,6,44.0,20.0,3.67,14,6,3,42.9,0,-,15,1,1,4,12.0,3,2,0,66.7,12
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,3,1,0,33.3,2,0.67,14,2,2,5,20.4,16,10,0,62.5,13
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,3,■,■,■,nan,nan,31,18,2,58.1,51.6,6.00,4,1,0,25.0,3,1.00,9,0,6,1,2.8,17,11,0,64.7,21
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,1,0.33,10,0,0,4,10.0,1,0,0,0.0,8
2006-01-29,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,49,10,51.6,41.1,16.33,21,8,3,38.1,8,2.67,74,3,9,18,9.3,56,38,0,67.9,60
