試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,5,■,■,■,■,■,29,13,4,44.8,31.0,2.60,4,3,0,75.0,1,0.20,18,1,2,6,12.8,22,14,0,63.6,15
2006-01-08,パナソニックパンサーズ,東レアローズ,2,,高山博旭,5,□,□,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,3,0.60,13,1,1,2,11.5,4,4,0,100.0,4
2006-01-08,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,71,32,9,45.1,32.4,6.40,36,19,4,52.8,2,0.40,21,3,7,4,18.1,0,0,0,-,37
2006-01-08,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,パナソニックパンサーズ,東レアローズ,8,,川村慎二,5,■,■,■,□,■,20,9,2,45.0,35.0,1.80,4,1,0,25.0,0,-,15,1,2,4,12.0,33,23,0,69.7,10
2006-01-08,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,14,0,0,3,5.4,0,0,0,-,3
2006-01-08,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,4,4,0,100.0,0
2006-01-08,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2006-01-08,パナソニックパンサーズ,東レアローズ,15,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-01-08,パナソニックパンサーズ,東レアローズ,18,,谷村孝,3,nan,nan,□,■,□,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,3,0,1,1,8.3,8,5,0,62.5,4
2006-01-08,パナソニックパンサーズ,東レアローズ,20,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2006-01-08,パナソニックパンサーズ,東レアローズ,23,,枩田優介,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,16,0,0,4,6.2,0,0,0,-,6
2006-01-08,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,61,15,43.3,32.6,12.20,44,23,4,52.3,12,2.40,112,6,16,28,11.1,92,65,0,70.7,79
