試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,5,■,■,■,■,■,54,26,3,48.1,42.6,5.20,26,16,1,61.5,3,0.60,19,2,4,7,17.6,3,2,0,66.7,31
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,1,0,0,11.4,0,0,0,-,2
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,5,■,■,■,■,■,26,7,3,26.9,15.4,1.40,7,1,1,14.3,1,0.20,20,1,2,5,11.2,44,37,0,84.1,9
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,5,■,■,■,□,■,1,1,0,100.0,100.0,0.20,0,0,0,-,4,0.80,10,0,0,5,12.5,0,0,0,-,5
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,2,2,0,100.0,0
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,12,,森田亜貴斗,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,3,0.60,7,0,0,0,0.0,0,0,0,-,10
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,5,■,■,■,■,■,35,11,3,31.4,22.9,2.20,2,0,0,0.0,4,0.80,24,2,1,9,16.0,23,18,0,78.3,17
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,23,,枩田優介,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,5,1.00,15,0,0,7,11.7,1,0,0,0.0,12
2005-12-17,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,59,10,42.4,35.3,11.80,35,17,2,48.6,21,4.20,114,6,7,34,11.8,87,69,0,79.3,86
