試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-15,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,13,4,0,30.8,2,0.67,13,0,0,10,19.2,1,0,0,0.0,9
2006-01-15,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,2,14.4,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,2,1,0,50.0,0,-,12,0,2,2,4.2,24,21,0,87.5,10
2006-01-15,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,0,0,0,-,1
2006-01-15,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,2,■,■,nan,nan,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,5
2006-01-15,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2006-01-15,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,22,12,0,54.5,54.5,4.00,2,0,0,0.0,1,0.33,11,0,2,3,6.8,21,13,0,61.9,13
2006-01-15,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0,9
2006-01-15,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,44,2,50.6,48.3,14.67,17,5,0,29.4,3,1.00,70,2,4,20,9.4,67,51,0,76.1,49
