試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,30,11,5,36.7,20.0,3.67,12,4,2,33.3,2,0.67,11,1,5,5,20.5,2,1,0,50.0,14
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,■,■,■,nan,nan,25,13,2,52.0,44.0,4.33,6,2,1,33.3,1,0.33,12,0,2,4,8.3,25,19,0,76.0,14
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,16,0,0,4,6.2,0,0,0,-,3
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,5,0,0,1,5.0,1,1,0,100.0,4
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,3,■,■,■,nan,nan,24,12,1,50.0,45.8,4.00,1,0,0,0.0,3,1.00,13,0,2,5,9.6,16,14,0,87.5,15
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,8,0,0,2,6.2,2,1,0,50.0,7
2005-12-11,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,45,8,48.4,39.8,15.00,19,6,3,31.6,11,3.67,73,1,10,26,10.3,54,40,0,74.1,57
