試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,29,9,2,31.0,24.1,3.00,19,6,1,31.6,1,0.33,15,0,6,6,10.0,1,0,0,0.0,10
2005-12-25,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,□,□,□,nan,nan,8,5,0,62.5,62.5,1.67,6,4,0,66.7,0,-,7,0,2,1,3.6,8,6,0,75.0,5
2005-12-25,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,10,0,0,0,0.0,0,0,0,-,3
2005-12-25,パナソニックパンサーズ,JTサンダーズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2005-12-25,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,3,1.00,9,1,2,1,13.9,0,0,0,-,10
2005-12-25,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-12-25,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,3,■,■,■,nan,nan,9,0,1,0.0,-11.1,-,0,0,0,-,0,-,11,1,2,1,11.4,24,20,0,83.3,1
2005-12-25,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,32,17,2,53.1,46.9,5.67,5,2,1,40.0,2,0.67,13,0,1,7,13.5,14,11,0,78.6,19
2005-12-25,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,3,1.00,7,0,0,1,3.6,0,0,0,-,8
2005-12-25,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,5,46.2,40.9,14.33,30,12,2,40.0,11,3.67,75,2,13,19,9.0,69,54,0,78.3,56
