試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,4,□,nan,□,■,■,17,10,1,58.8,52.9,2.50,0,0,0,-,2,0.50,8,0,2,1,3.1,11,10,0,90.9,12
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,50,27,6,54.0,42.0,5.40,27,15,3,55.6,0,-,18,0,7,5,6.9,5,3,0,60.0,27
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,nan,□,14,6,0,42.9,42.9,1.50,2,2,0,100.0,0,-,6,0,1,3,12.5,21,15,0,71.4,6
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,5,■,■,■,■,■,6,3,1,50.0,33.3,0.60,0,0,0,-,1,0.20,16,0,0,3,4.7,0,0,0,-,4
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0,0
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,5,■,■,■,■,■,17,10,0,58.8,58.8,2.00,0,0,0,-,2,0.40,17,1,2,3,9.1,1,1,0,100.0,13
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,5,■,■,■,■,■,34,13,2,38.2,32.4,2.60,3,0,0,0.0,4,0.80,20,1,4,5,10.2,30,24,0,80.0,18
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,5,■,■,■,■,■,5,1,1,20.0,0.0,0.20,0,0,0,-,4,0.80,14,0,0,4,7.1,1,1,0,100.0,5
2005-12-18,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,70,12,48.3,40.0,14.00,32,17,3,53.1,13,2.60,110,2,17,25,7.1,94,76,0,80.9,85
