試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,5,■,■,■,■,■,23,11,2,47.8,39.1,2.20,1,0,1,0.0,4,0.80,16,0,1,3,4.7,40,27,0,67.5,15
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,□,■,■,■,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0,0,-,4
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,51,20,7,39.2,25.5,4.00,13,4,1,30.8,5,1.00,18,1,5,9,18.1,6,3,0,50.0,26
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,5,■,■,■,■,■,25,15,1,60.0,56.0,3.00,5,1,0,20.0,2,0.40,21,0,1,10,11.9,31,20,0,64.5,17
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,6,1.20,15,0,0,3,5.0,0,0,0,-,7
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,1,0,0,0.0,0
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,■,□,nan,□,■,6,3,1,50.0,33.3,0.75,0,0,0,-,0,-,7,0,0,0,0.0,2,1,0,50.0,3
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,3,nan,□,□,□,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,20,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,2,0.40,15,0,0,3,5.0,3,3,0,100.0,3
2006-01-07,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,54,14,45.0,33.3,10.80,19,5,2,26.3,21,4.20,108,1,7,34,8.8,97,65,0,67.0,76
