試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,パナソニックパンサーズ,東レアローズ,2,,高山博旭,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,13,0,2,4,7.7,2,0,0,0.0,5
2005-10-10,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,37,20,3,54.1,45.9,6.67,17,8,3,47.1,2,0.67,17,2,2,5,17.9,4,2,0,50.0,24
2005-10-10,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,4,2,1,50.0,0,-,14,0,0,5,8.9,17,10,0,58.8,12
2005-10-10,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,6
2005-10-10,パナソニックパンサーズ,東レアローズ,11,,久保尚志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2005-10-10,パナソニックパンサーズ,東レアローズ,15,,松永理生,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-10,パナソニックパンサーズ,東レアローズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パナソニックパンサーズ,東レアローズ,20,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2005-10-10,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,3,0,0,0.0,2,0.67,11,0,2,2,4.5,24,17,0,70.8,12
2005-10-10,パナソニックパンサーズ,東レアローズ,23,,枩田優介,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,3
2005-10-10,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,51,7,54.3,46.8,17.00,24,10,4,41.7,9,3.00,74,2,8,20,9.2,61,42,0,68.9,62
