試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,4,■,nan,□,■,■,22,8,3,36.4,22.7,2.00,0,0,0,-,3,0.75,8,0,2,2,6.2,26,17,0,65.4,11
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,2,,高山博旭,1,■,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,44,18,7,40.9,25.0,3.60,15,7,2,46.7,0,-,17,0,2,2,2.9,4,2,0,50.0,18
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,5,□,■,■,□,■,0,0,0,,,-,0,0,0,-,1,0.20,11,0,0,2,4.5,0,0,0,-,1
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,■,■,■,□,nan,13,8,1,61.5,53.8,2.00,4,3,0,75.0,0,-,14,1,3,4,12.9,10,8,0,80.0,9
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,4,■,nan,□,■,□,0,0,0,,,-,0,0,0,-,2,0.50,4,0,0,2,12.5,0,0,0,-,2
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,5,□,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,4,0.80,13,0,0,1,1.9,1,1,0,100.0,10
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,20,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,29,0,69.0,0
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,4,nan,■,■,■,■,34,17,2,50.0,44.1,4.25,7,2,0,28.6,2,0.50,13,0,1,6,11.5,11,10,0,90.9,19
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,5,■,■,■,■,■,18,12,0,66.7,66.7,2.40,0,0,0,-,1,0.20,17,0,0,3,4.4,2,1,0,50.0,13
2006-01-14,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,69,15,47.9,37.5,13.80,26,12,2,46.2,13,2.60,103,1,8,24,6.6,96,68,0,70.8,83
