試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,■,■,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,1,1,3.6,23,13,0,56.5,1
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,0,0,0,-,3,1.00,10,0,0,0,0.0,1,0,0,0.0,14
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,2,■,■,nan,nan,nan,11,0,2,0.0,-18.2,-,8,0,2,0.0,0,-,5,0,2,0,0.0,0,0,0,-,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,□,nan,■,nan,nan,5,4,0,80.0,80.0,2.00,1,1,0,100.0,0,-,5,0,2,0,0.0,10,6,0,60.0,4
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,2,□,nan,■,nan,nan,13,3,0,23.1,23.1,1.50,7,2,0,28.6,0,-,4,0,1,0,0.0,0,0,0,-,3
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,23,14,1,60.9,56.5,4.67,5,2,1,40.0,1,0.33,11,0,0,3,6.8,12,9,0,75.0,15
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,23,,枩田優介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,6,0,0,0,0.0,3,2,0,66.7,1
2006-02-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,33,3,45.2,41.1,11.00,21,5,3,23.8,5,1.67,60,0,8,7,2.9,60,37,0,61.7,38
