試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,4,■,■,■,■,nan,13,9,1,69.2,61.5,2.25,0,0,0,-,2,0.50,8,0,0,1,3.1,2,2,0,100.0,11
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,4,■,■,■,■,nan,42,18,5,42.9,31.0,4.50,21,10,3,47.6,2,0.50,17,3,5,2,20.6,4,4,0,100.0,23
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,0,8.9,0,0,0,-,1
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,4,■,■,■,■,nan,28,10,3,35.7,25.0,2.50,6,1,1,16.7,1,0.25,12,1,4,3,14.6,29,27,0,93.1,12
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,1,41.0,2,2,0,100.0,2
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,12,,森田亜貴斗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,20,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,4,■,■,■,■,nan,32,14,4,43.8,31.2,3.50,1,0,0,0.0,1,0.25,14,1,4,3,11.1,19,18,0,94.7,16
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,23,,枩田優介,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,15,0,0,1,1.7,0,0,0,-,4
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,54,13,45.4,34.5,13.50,28,11,4,39.3,8,2.00,94,8,15,12,11.1,72,66,0,91.7,70
