試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,4,1.00,10,1,1,1,10.5,1,1,0,100.0,11
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,50,18,5,36.0,26.0,4.50,21,9,3,42.9,0,-,16,2,3,3,15.9,1,1,0,100.0,20
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,3,■,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,□,□,■,■,nan,11,4,1,36.4,27.3,1.00,2,1,0,50.0,0,-,14,1,2,5,14.6,17,13,0,76.5,5
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,4,□,■,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,2,■,■,nan,nan,nan,12,5,1,41.7,33.3,2.50,0,0,0,-,0,-,5,0,0,2,10.0,19,11,0,57.9,5
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,20,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,4,■,■,■,■,nan,22,12,1,54.5,50.0,3.00,1,0,0,0.0,2,0.50,12,0,4,7,14.6,28,21,0,75.0,14
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,2,0.50,14,0,2,3,5.4,1,1,0,100.0,9
2005-10-08,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,52,10,45.2,36.5,13.00,24,10,3,41.7,8,2.00,84,4,13,25,11.5,82,60,0,73.2,64
