試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,1,0.20,11,0,1,1,2.3,0,0,0,-,7
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,42,18,6,42.9,28.6,3.60,25,10,4,40.0,6,1.20,22,2,2,6,15.9,0,0,0,-,26
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,■,■,■,■,■,36,24,1,66.7,63.9,4.80,4,1,1,25.0,0,-,19,0,2,10,13.2,51,34,0,66.7,24
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,5,□,□,□,■,■,0,0,0,,,-,0,0,0,-,3,0.60,11,1,1,2,13.6,0,0,0,-,4
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,1,1,0,100.0,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,5,■,■,■,■,■,38,19,0,50.0,50.0,3.80,4,0,0,0.0,1,0.20,25,2,3,10,17.2,28,21,0,75.0,22
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,5,■,■,■,■,■,15,11,1,73.3,66.7,2.20,0,0,0,-,5,1.00,15,1,0,3,10.3,3,0,0,0.0,17
2006-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,78,8,53.8,48.3,15.60,33,11,5,33.3,16,3.20,122,6,13,34,11.6,106,74,0,69.8,100
