試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,□,□,nan,□,nan,5,1,1,20.0,0.0,0.33,1,0,1,0.0,0,-,1,0,1,0,0.0,1,1,0,100.0,1
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,3,nan,nan,■,■,■,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,10,1,0,1,12.5,0,0,0,-,6
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,40,14,5,35.0,22.5,2.80,15,4,3,26.7,2,0.40,16,0,4,4,6.2,2,2,0,100.0,16
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,5,■,■,■,■,■,24,10,2,41.7,33.3,2.00,7,2,1,28.6,1,0.20,20,0,4,10,12.5,39,26,0,66.7,11
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,10,0,0,1,2.5,0,0,0,-,4
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,6
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,5,■,■,■,■,■,39,17,2,43.6,38.5,3.40,4,3,1,75.0,2,0.40,15,1,5,6,16.7,33,21,0,63.6,20
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,23,,枩田優介,2,■,■,nan,nan,nan,9,5,1,55.6,44.4,2.50,0,0,0,-,2,1.00,7,0,0,2,7.1,0,0,0,-,7
2005-12-23,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,58,11,43.0,34.8,11.60,27,9,6,33.3,11,2.20,99,2,14,29,9.3,97,66,0,68.0,71
