試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-18,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,3,1.00,8,0,1,1,3.1,0,0,0,-,11
2006-02-18,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,11,2,1,18.2,0,-,12,1,4,4,15.0,0,0,0,-,6
2006-02-18,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2006-02-18,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,■,■,■,nan,nan,21,11,3,52.4,38.1,3.67,4,0,2,0.0,1,0.33,12,0,0,5,10.4,21,15,0,71.4,12
2006-02-18,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,3,□,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,1
2006-02-18,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,4,1,0,25.0,1,0.33,10,0,0,7,17.5,17,12,0,70.6,10
2006-02-18,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-,6
2006-02-18,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,39,5,50.6,44.2,13.00,19,3,3,15.8,7,2.33,66,1,6,22,9.5,61,43,0,70.5,47
