試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-11,PFUブルーキャッツ,ヴィクトリーナ姫路,16,,和田実莉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2020-01-11,PFUブルーキャッツ,ヴィクトリーナ姫路,17,L,筒井さやか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,4,4,35.3,0
2020-01-11,PFUブルーキャッツ,ヴィクトリーナ姫路,19,,スークソッドタナッチャ,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2020-01-11,PFUブルーキャッツ,ヴィクトリーナ姫路,33,,和才奈々美,5,■,■,■,■,■,45,10,3,22.2,15.6,2.00,1,0,0,0.0,0,-,13,0,0,4,7.7,44,18,7,48.9,10
2020-01-11,PFUブルーキャッツ,ヴィクトリーナ姫路,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,188,66,9,35.1,30.3,13.20,17,3,1,17.6,10,2.00,105,3,9,33,8.6,95,36,13,44.7,79
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,1,,貞包里穂,5,■,■,□,■,■,37,11,2,29.7,24.3,2.20,1,0,0,0.0,1,0.20,11,0,1,4,6.8,20,7,4,45.0,12
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,4,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,5,,長野有紗,5,■,■,■,■,■,13,4,0,30.8,30.8,0.80,0,0,0,-,1,0.20,13,1,1,8,21.2,2,1,1,75.0,6
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,6,,金杉由香,3,■,■,■,nan,nan,33,13,2,39.4,33.3,4.33,1,0,0,0.0,0,-,9,0,1,6,13.9,20,7,4,45.0,13
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,7,,堀込奈央,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,1,6,7.4,1,0,0,0.0,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,9,,吉岡可奈,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,1,0,0,0.0,0,-,12,0,4,4,0.0,2,2,0,100.0,4
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,11,,マライブナ,5,■,■,■,■,■,73,25,3,34.2,30.1,5.00,16,4,0,25.0,3,0.60,15,0,1,4,5.0,0,0,0,-,28
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,13,,田中咲希,3,nan,□,□,nan,□,15,9,2,60.0,46.7,3.00,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,10
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,18,L,溝口由利香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,7,55.9,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,19,,兒島晴香,3,nan,□,□,nan,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,21,,孫田菜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,23,,松本愛希穂,5,□,□,■,■,■,26,11,0,42.3,42.3,2.20,0,0,0,-,1,0.20,17,0,0,9,13.2,33,14,7,53.0,12
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,25,,佐々木千紘,3,nan,□,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-,0
2020-01-11,ヴィクトリーナ姫路,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,204,77,9,37.7,33.3,15.40,20,4,0,20.0,7,1.40,105,1,9,46,9.8,95,37,23,51.1,85
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,1,,上坂瑠子,1,nan,nan,□,nan,nan,6,1,1,16.7,0.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,4,0,1,12.5,1
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,2,,小野寺友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,4,,窪田美侑,4,■,■,■,■,nan,26,6,0,23.1,23.1,1.50,0,0,0,-,0,-,16,0,0,6,9.4,24,6,7,39.6,6
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,5,,タップハンナ,4,■,■,■,■,nan,33,20,3,60.6,51.5,5.00,0,0,0,-,11,2.75,9,0,1,5,11.1,0,0,0,-,31
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,6,,芳賀舞波,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,19,3,0,8,26.3,0,0,0,-,10
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,7,,齋藤加奈子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,8,,佐藤美弥,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,0,5,17.3,0,0,0,-,1
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,9,,渡邊久惠,4,■,■,■,■,nan,56,15,3,26.8,21.4,3.75,5,1,1,20.0,1,0.25,13,1,0,3,13.5,1,0,1,50.0,17
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,4,4,46.2,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,13,,長内美和子,4,■,■,■,■,nan,31,12,4,38.7,25.8,3.00,2,1,0,50.0,0,-,19,0,2,5,3.9,35,14,6,48.6,12
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,14,,入澤まい,2,□,nan,nan,□,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,2
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,15,,土井さくら,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,日立リヴァーレ,ヴィクトリーナ姫路,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,168,61,11,36.3,29.8,15.25,7,2,1,28.6,14,3.50,95,5,3,37,14.2,78,25,19,44.2,80
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,1,,貞包里穂,4,■,■,■,■,nan,38,16,1,42.1,39.5,4.00,0,0,0,-,0,-,12,0,1,4,6.2,28,6,6,32.1,16
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,4,,浅津ゆうこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,5,,長野有紗,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,0,0,0,-,2,0.50,12,0,0,7,14.6,2,0,0,0.0,7
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,6,,金杉由香,2,■,■,nan,nan,nan,33,7,2,21.2,15.2,3.50,1,0,0,0.0,1,0.50,4,0,0,2,12.5,14,4,3,39.3,8
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,7,,堀込奈央,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,4,7.5,1,0,0,0.0,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,9,,吉岡可奈,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,26,3,1,9,19.2,0,0,0,-,11
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,11,,マライブナ,4,■,■,■,■,nan,51,16,5,31.4,21.6,4.00,19,8,2,42.1,1,0.25,12,0,0,4,8.3,0,0,0,-,17
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,13,,田中咲希,2,□,nan,nan,□,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,18,L,溝口由利香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,2,72.2,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,19,,兒島晴香,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,21,,孫田菜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,23,,松本愛希穂,4,□,□,■,■,nan,15,3,1,20.0,13.3,0.75,0,0,0,-,0,-,6,0,1,1,0.0,26,13,4,57.7,3
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,25,,佐々木千紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ヴィクトリーナ姫路,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,171,55,11,32.2,25.7,13.75,20,8,2,40.0,6,1.50,82,3,4,31,11.9,89,35,15,47.8,64
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,2,,ドリスジェニファー,5,■,■,■,■,■,24,10,2,41.7,33.3,2.00,0,0,0,-,4,0.80,16,1,0,3,10.9,0,0,0,-,15
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,4,,宇田沙織,2,nan,nan,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,5,,江畑幸子,3,□,nan,□,nan,□,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,4
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,6,,村上華澄,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,8,,高相みな実,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,9,,山下遥香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,11,,堀口あやか,5,■,■,■,■,■,59,25,2,42.4,39.0,5.00,13,8,0,61.5,2,0.40,20,0,4,11,8.8,14,6,3,53.6,27
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,12,,清水眞衣,5,■,■,■,■,■,21,9,1,42.9,38.1,1.80,0,0,0,-,0,-,18,0,3,5,2.8,1,0,1,50.0,9
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,13,,津賀菜緒,5,■,■,■,■,■,51,20,1,39.2,37.3,4.00,7,4,0,57.1,1,0.20,23,0,2,6,4.3,0,0,0,-,21
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,14,,島畑奈緒子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,1,0,0,0.0,2,0.40,14,1,5,3,3.6,0,0,0,-,3
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,16,,和田実莉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,17,L,筒井さやか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,18,10,59.0,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,19,,スークソッドタナッチャ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,33,,和才奈々美,5,■,■,■,■,■,25,6,1,24.0,20.0,1.20,2,1,0,50.0,1,0.20,10,0,4,1,-7.5,46,19,13,55.4,7
2020-01-12,PFUブルーキャッツ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,192,74,8,38.5,34.4,14.80,23,13,0,56.5,10,2.00,104,2,18,29,4.6,105,45,27,55.7,86
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,1,,丸山紗季,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,8.3,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,3,,間橋香織,5,■,■,■,■,■,45,19,2,42.2,37.8,3.80,0,0,0,-,1,0.20,16,0,0,5,7.8,25,10,4,48.0,20
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,4,L,馬場ゆりか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,5,60.7,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,5,,白崎麻友香,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,6,,綿引菜都美,5,■,■,■,■,■,28,8,1,28.6,25.0,1.60,0,0,0,-,1,0.20,14,1,1,1,7.1,0,0,0,-,10
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,7,,雪丸梢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,9,,舛田紗淑,5,■,■,■,■,■,33,10,0,30.3,30.3,2.00,0,0,0,-,0,-,20,3,0,5,21.2,40,19,9,58.8,13
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,10,,リーシモーン,5,■,■,■,■,■,79,36,7,45.6,36.7,7.20,26,12,2,46.2,3,0.60,18,0,1,8,9.7,1,1,0,100.0,39
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,11,,杉原若葉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,12,,浮島杏加子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,14,,細沼綾,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,0,-,16,0,0,1,1.6,3,1,1,50.0,1
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,15,,小西愛衣,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,4,5.8,1,0,0,0.0,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,17,,白岩蘭奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,KUROBEアクアフェアリーズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,191,74,10,38.7,33.5,14.80,26,12,2,46.2,5,1.00,109,4,4,30,9.6,84,37,19,55.4,83
2020-01-13,日立リヴァーレ,PFUブルーキャッツ,1,,上坂瑠子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-13,日立リヴァーレ,PFUブルーキャッツ,2,,小野寺友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2020-01-13,日立リヴァーレ,PFUブルーキャッツ,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-13,日立リヴァーレ,PFUブルーキャッツ,4,,窪田美侑,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,0,-,12,1,1,5,16.7,15,8,3,63.3,8
2020-01-13,日立リヴァーレ,PFUブルーキャッツ,5,,タップハンナ,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,0,0,0,-,1,0.33,4,0,1,1,0.0,1,0,1,50.0,16
